******start: 3 9******
3,6,4295378573,2166489,2164611,1878,1878,275
3,6,4295378073,2166032,2164611,1421,1421,115
3,6,4295377573,2166144,2164611,1533,1533,104
3,6,4295377073,2166219,2164611,1608,1608,72
3,6,4295376573,2165994,2164611,1383,1383,9
3,6,4295376073,2165707,2164611,1096,1096,3
3,6,4295375573,2166475,2164611,1864,1864,289
3,6,4295375073,2166510,2164611,1899,1899,11
3,6,4295374573,2166355,2164611,1744,1744,579
3,6,4295374073,2166047,2164611,1436,1436,390
3,6,4295373573,2165727,2164611,1116,1116,926
3,6,4295373073,2165978,2164611,1367,1367,839
3,6,4295372573,2165595,2164611,984,984,125
3,6,4295372073,2166328,2164611,1717,1717,139
3,6,4295371573,2165576,2164611,965,965,318
3,6,4295371073,2166060,2164611,1449,1449,323
3,6,4295370573,2165814,2164611,1203,1203,181
3,6,4295370073,2166050,2164611,1439,1439,36
3,6,4295369573,2166046,2164611,1435,1435,7
3,6,4295369073,2166160,2164611,1549,1549,105
3,6,4295368573,2165790,2164611,1179,1179,41
3,6,4295368073,2165714,2164611,1103,1103,254
3,6,4295367573,2165542,2164611,931,931,608
3,6,4295367073,2166089,2164611,1478,1478,125
3,6,4295366573,2165718,2164611,1107,1107,278
3,6,4295366073,2165966,2164611,1355,1355,521
3,6,4295365573,2165521,2164611,910,910,724
3,6,4295365073,2165887,2164611,1276,1276,448
3,6,4295364573,2166182,2164611,1571,1571,246
3,6,4295364073,2165909,2164611,1298,1298,19
3,6,4295363573,2165917,2164611,1306,1306,27
3,6,4295363073,2165498,2164611,887,887,40
3,6,4295362573,2165973,2164611,1362,1362,37
3,6,4295362073,2165682,2164611,1071,1071,233
3,6,4295361573,2165483,2164611,872,872,492
3,6,4295361073,2165941,2164611,1330,1330,347
3,6,4295360573,2165596,2164611,985,985,208
3,6,4295360073,2165973,2164611,1362,1362,7
3,6,4295359573,2165899,2164611,1288,1288,139
3,6,4295359073,2165899,2164611,1288,1288,139
3,6,4295358573,2165452,2164611,841,841,86
3,6,4295358073,2165934,2164611,1323,1323,37
3,6,4295357573,2165916,2164611,1305,1305,292
3,6,4295357073,2166266,2164611,1655,1655,23
3,6,4295356573,2166288,2164611,1677,1677,2
3,6,4295356073,2165864,2164611,1253,1253,217
3,6,4295355573,2166217,2164611,1606,1606,231
3,6,4295355073,2165676,2164611,1065,1065,58
3,6,4295354573,2165764,2164611,1153,1153,129
3,6,4295354073,2165643,2164611,1032,1032,12
3,6,4295353573,2166036,2164611,1425,1425,2
3,6,4295353073,2165576,2164611,965,965,333
3,6,4295352573,2165953,2164611,1342,1342,217
3,6,4295352073,2165945,2164611,1334,1334,492
3,6,4295351573,2165466,2164611,855,855,107
3,6,4295351073,2165754,2164611,1143,1143,4
3,6,4295350573,2166047,2164611,1436,1436,51
3,6,4295350073,2166202,2164611,1591,1591,19
3,6,4295349573,2165366,2164611,755,755,83
3,6,4295349073,2166167,2164611,1556,1556,169
3,6,4295348573,2166156,2164611,1545,1545,463
3,6,4295348073,2165791,2164611,1180,1180,86
3,6,4295347573,2165343,2164611,732,732,289
3,6,4295347073,2165793,2164611,1182,1182,529
3,6,4295346573,2165927,2164611,1316,1316,167
3,6,4295346073,2166057,2164611,1446,1446,260
3,6,4295345573,2165986,2164611,1375,1375,434
3,6,4295345073,2166103,2164611,1492,1492,509
3,6,4295344573,2165347,2164611,736,736,349
3,6,4295344073,2166117,2164611,1506,1506,17
3,6,4295343573,2165306,2164611,695,695,19
3,6,4295343073,2165386,2164611,775,775,75
3,6,4295342573,2165646,2164611,1035,1035,57
3,6,4295342073,2166135,2164611,1524,1524,21
3,6,4295341573,2165882,2164611,1271,1271,26
3,6,4295341073,2166005,2164611,1394,1394,186
3,6,4295340573,2166014,2164611,1403,1403,5
3,6,4295340073,2166039,2164611,1428,1428,57
3,6,4295339573,2165621,2164611,1010,1010,144
3,6,4295339073,2165467,2164611,856,856,194
3,6,4295338573,2165745,2164611,1134,1134,11
3,6,4295338073,2166089,2164611,1478,1478,246
3,6,4295337573,2165179,2164611,568,568,20
3,6,4295337073,2166034,2164611,1423,1423,5
3,6,4295336573,2165470,2164611,859,859,289
3,6,4295336073,2165196,2164611,585,585,535
3,6,4295335573,2165501,2164611,890,890,167
3,6,4295335073,2165478,2164611,867,867,193
3,6,4295334573,2165212,2164611,601,601,40
3,6,4295334073,2165645,2164611,1034,1034,260
3,6,4295333573,2165999,2164611,1388,1388,289
3,6,4295333073,2165561,2164611,950,950,324
3,6,4295332573,2165449,2164611,838,838,8
3,6,4295332073,2165572,2164611,961,961,564
3,6,4295331573,2165187,2164611,576,576,849
3,6,4295331073,2165668,2164611,1057,1057,1332
3,6,4295330573,2165176,2164611,565,565,955
3,6,4295330073,2165643,2164611,1032,1032,984
3,6,4295329573,2165273,2164611,662,662,278
3,6,4295329073,2165934,2164611,1323,1323,123
3,6,4295328573,2165238,2164611,627,627,521
3,6,4295328073,2165697,2164611,1086,1086,506
3,6,4295327573,2165773,2164611,1162,1162,59
3,6,4295327073,2165292,2164611,681,681,101
3,6,4295326573,2165619,2164611,1008,1008,153
3,6,4295326073,2165727,2164611,1116,1116,206
3,6,4295325573,2165164,2164611,553,553,912
3,6,4295325073,2165456,2164611,845,845,167
3,6,4295324573,2165844,2164611,1233,1233,12
3,6,4295324073,2165241,2164611,630,630,27
3,6,4295323573,2165345,2164611,734,734,27
3,6,4295323073,2165290,2164611,679,679,21
3,6,4295322573,2165378,2164611,767,767,57
3,6,4295322073,2165539,2164611,928,928,258
3,6,4295321573,2165869,2164611,1258,1258,55
3,6,4295321073,2165222,2164611,611,611,506
3,6,4295320573,2165311,2164611,700,700,289
3,6,4295320073,2165271,2164611,660,660,112
3,6,4295319573,2165490,2164611,879,879,7
3,6,4295319073,2165145,2164611,534,534,579
3,6,4295318573,2165885,2164611,1274,1274,237
3,6,4295318073,2165436,2164611,825,825,264
3,6,4295317573,2165825,2164611,1214,1214,12
3,6,4295317073,2164971,2164611,360,360,434
3,6,4295316573,2165519,2164611,908,908,463
3,6,4295316073,2165441,2164611,830,830,825
3,6,4295315573,2165358,2164611,747,747,796
3,6,4295315073,2165105,2164611,494,494,24
3,6,4295314573,2165786,2164611,1175,1175,463
3,6,4295314073,2164968,2164611,357,357,666
3,6,4295313573,2165582,2164611,971,971,20
3,6,4295313073,2165977,2164611,1366,1366,55
3,6,4295312573,2165275,2164611,664,664,69
3,6,4295312073,2165317,2164611,706,706,622
3,6,4295311573,2165473,2164611,862,862,767
3,6,4295311073,2165364,2164611,753,753,97
3,6,4295310573,2165572,2164611,961,961,90
3,6,4295310073,2165620,2164611,1009,1009,333
3,6,4295309573,2165860,2164611,1249,1249,60
3,6,4295309073,2165755,2164611,1144,1144,167
3,6,4295308573,2165559,2164611,948,948,67
3,6,4295308073,2165847,2164611,1236,1236,24
3,6,4295307573,2165420,2164611,809,809,130
3,6,4295307073,2165307,2164611,696,696,58
3,6,4295306573,2165540,2164611,929,929,221
3,6,4295306073,2165292,2164611,681,681,308
3,6,4295305573,2165596,2164611,985,985,142
3,6,4295305073,2164917,2164611,306,306,20
3,6,4295304573,2165413,2164611,802,802,51
3,6,4295304073,2164966,2164611,355,355,231
3,6,4295303573,2165427,2164611,816,816,36
3,6,4295303073,2165098,2164611,487,487,132
3,6,4295302573,2165592,2164611,981,981,14
3,6,4295302073,2164891,2164611,280,280,105
3,6,4295301573,2164887,2164611,276,276,143
3,6,4295301073,2164889,2164611,278,278,64
3,6,4295300573,2165674,2164611,1063,1063,448
3,6,4295300073,2165037,2164611,426,426,348
3,6,4295299573,2165569,2164611,958,958,206
3,6,4295299073,2165092,2164611,481,481,389
3,6,4295298573,2165304,2164611,693,693,868
3,6,4295298073,2165177,2164611,566,566,38
3,6,4295297573,2165302,2164611,691,691,89
3,6,4295297073,2165239,2164611,628,628,78
3,6,4295296573,2164842,2164611,231,231,40
3,6,4295296073,2165275,2164611,664,664,12
3,6,4295295573,2165158,2164611,547,547,93
3,6,4295295073,2165423,2164611,812,812,362
3,6,4295294573,2164940,2164611,329,329,637
3,6,4295294073,2164899,2164611,288,288,289
3,6,4295293573,2164889,2164611,278,278,69
3,6,4295293073,2165524,2164611,913,913,696
3,6,4295292573,2165225,2164611,614,614,306
3,6,4295292073,2165590,2164611,979,979,61
3,6,4295291573,2164788,2164611,177,177,159
3,6,4295291073,2165283,2164611,672,672,208
3,6,4295290573,2165288,2164611,677,677,192
3,6,4295290073,2165402,2164611,791,791,810
3,6,4295289573,2165255,2164611,644,644,101
3,6,4295289073,2165129,2164611,518,518,306
3,6,4295288573,2164761,2164611,150,150,101
3,6,4295288073,2165117,2164611,506,506,201
3,6,4295287573,2165118,2164611,507,507,98
3,6,4295287073,2165215,2164611,604,604,297
3,6,4295286573,2164864,2164611,253,253,159
3,6,4295286073,2165188,2164611,577,577,40
3,6,4295285573,2165236,2164611,625,625,492
3,6,4295285073,2165117,2164611,506,506,236
3,6,4295284573,2165003,2164611,392,392,529
3,6,4295284073,2165126,2164611,515,515,335
3,6,4295283573,2165132,2164611,521,521,941
3,6,4295283073,2165246,2164611,635,635,2070
3,6,4295282573,2165187,2164611,576,576,2056
3,6,4295282073,2165047,2164611,436,436,2534
3,6,4295281573,2165227,2164611,616,616,1752
3,6,4295281073,2164887,2164611,276,276,2041
3,6,4295280573,2164999,2164611,388,388,2200
******end: 3 6******
******start: 2 5******
******end: 2 5******
******start: 2 4******
******end: 2 4******
******start: 2 3******
******end: 2 3******
******start: 2 2******
******end: 2 2******
