******start: 3 9******
3,6,4298753144,3196632,3195108,1524,1524,5719
3,6,4298752644,3196625,3195108,1517,1517,6081
3,6,4298752144,3196620,3195108,1512,1512,4476
3,6,4298751644,3196495,3195108,1387,1387,5386
3,6,4298751144,3196616,3195108,1508,1508,5820
3,6,4298750644,3196608,3195108,1500,1500,6226
3,6,4298750144,3196602,3195108,1494,1494,6182
3,6,4298749644,3196601,3195108,1493,1493,5574
3,6,4298749144,3196594,3195108,1486,1486,5806
3,6,4298748644,3196469,3195108,1361,1361,5864
3,6,4298748144,3196584,3195108,1476,1476,5734
3,6,4298747644,3196580,3195108,1472,1472,5792
3,6,4298747144,3196578,3195108,1470,1470,5820
3,6,4298746644,3196573,3195108,1465,1465,5792
3,6,4298746144,3196570,3195108,1462,1462,6009
3,6,4298745644,3196565,3195108,1457,1457,6298
3,6,4298745144,3196558,3195108,1450,1450,5545
3,6,4298744644,3196557,3195108,1449,1449,5560
3,6,4298744144,3196550,3195108,1442,1442,5965
3,6,4298743644,3196547,3195108,1439,1439,5835
3,6,4298743144,3196537,3195108,1429,1429,5748
3,6,4298742644,3196418,3195108,1310,1310,4984
3,6,4298742144,3196530,3195108,1422,1422,6125
3,6,4298741644,3196523,3195108,1415,1415,5763
3,6,4298741144,3196518,3195108,1410,1410,6298
3,6,4298740644,3196392,3195108,1284,1284,5357
3,6,4298740144,3196519,3195108,1411,1411,6052
3,6,4298739644,3196506,3195108,1398,1398,5893
3,6,4298739144,3196503,3195108,1395,1395,5676
3,6,4298738644,3196501,3195108,1393,1393,6067
3,6,4298738144,3196497,3195108,1389,1389,5661
3,6,4298737644,3196495,3195108,1387,1387,6269
3,6,4298737144,3196488,3195108,1380,1380,5922
3,6,4298736644,3196485,3195108,1377,1377,5676
3,6,4298736144,3196476,3195108,1368,1368,5878
3,6,4298735644,3196475,3195108,1367,1367,6139
3,6,4298735144,3196347,3195108,1239,1239,5458
3,6,4298734644,3196465,3195108,1357,1357,5372
3,6,4298734144,3196464,3195108,1356,1356,5820
3,6,4298733644,3196453,3195108,1345,1345,5125
3,6,4298733144,3196450,3195108,1342,1342,5560
3,6,4298732644,3196448,3195108,1340,1340,5792
3,6,4298732144,3196448,3195108,1340,1340,5907
3,6,4298731644,3196428,3195108,1320,1320,6154
3,6,4298731144,3196432,3195108,1324,1324,5748
3,6,4298730644,3196309,3195108,1201,1201,6139
3,6,4298730144,3196420,3195108,1312,1312,5690
3,6,4298729605,3196418,3195108,1310,1310,85
3,6,4298729105,3196419,3195108,1311,1311,1294
3,6,4298728605,3196409,3195108,1301,1301,6009
3,6,4298728105,3196407,3195108,1299,1299,6284
3,6,4298727605,3196402,3195108,1294,1294,5719
3,6,4298727105,3196396,3195108,1288,1288,5502
3,6,4298726605,3196155,3195108,1047,1047,5343
3,6,4298726105,3196390,3195108,1282,1282,5835
3,6,4298725605,3196378,3195108,1270,1270,6211
3,6,4298725105,3196259,3195108,1151,1151,5618
3,6,4298724605,3196367,3195108,1259,1259,5806
3,6,4298724105,3196369,3195108,1261,1261,5430
3,6,4298723605,3196245,3195108,1137,1137,5705
3,6,4298723105,3196367,3195108,1259,1259,5864
3,6,4298722605,3196356,3195108,1248,1248,5560
3,6,4298722105,3196352,3195108,1244,1244,5589
3,6,4298721605,3196350,3195108,1242,1242,4039
3,6,4298721105,3196331,3195108,1223,1223,5878
3,6,4298720605,3196335,3195108,1227,1227,6400
3,6,4298720105,3196110,3195108,1002,1002,5777
3,6,4298719605,3196330,3195108,1222,1222,4604
3,6,4298719105,3196323,3195108,1215,1215,5922
3,6,4298718605,3196322,3195108,1214,1214,5343
3,6,4298718105,3196315,3195108,1207,1207,5965
3,6,4298717605,3196313,3195108,1205,1205,5719
3,6,4298717105,3196312,3195108,1204,1204,6211
3,6,4298716605,3196180,3195108,1072,1072,5849
3,6,4298716104,3196295,3195108,1187,1187,4937
3,6,4298715604,3196295,3195108,1187,1187,5907
3,6,4298715104,3195981,3195108,873,873,5560
3,6,4298714604,3196168,3195108,1060,1060,3576
3,6,4298714104,3196282,3195108,1174,1174,5951
3,6,4298713604,3196277,3195108,1169,1169,5792
3,6,4298713104,3196278,3195108,1170,1170,4749
3,6,4298712604,3196268,3195108,1160,1160,5357
3,6,4298712104,3196263,3195108,1155,1155,5748
3,6,4298711604,3196261,3195108,1153,1153,5502
3,6,4298711104,3196258,3195108,1150,1150,5386
3,6,4298710604,3196254,3195108,1146,1146,5705
3,6,4298710104,3196246,3195108,1138,1138,6009
3,6,4298709604,3196125,3195108,1017,1017,6023
3,6,4298709104,3196112,3195108,1004,1004,6023
3,6,4298708604,3196234,3195108,1126,1126,5705
3,6,4298708104,3196224,3195108,1116,1116,3243
3,6,4298707604,3196225,3195108,1117,1117,5878
3,6,4298707104,3196217,3195108,1109,1109,5690
3,6,4298706604,3196217,3195108,1109,1109,5516
3,6,4298706104,3196211,3195108,1103,1103,5806
3,6,4298705604,3196210,3195108,1102,1102,6009
3,6,4298705104,3196202,3195108,1094,1094,5502
3,6,4298704604,3196074,3195108,966,966,5603
3,6,4298704104,3196198,3195108,1090,1090,6009
3,6,4298703604,3196088,3195108,980,980,6168
3,6,4298703104,3196187,3195108,1079,1079,6197
3,6,4298702604,3196177,3195108,1069,1069,5849
3,6,4298702104,3196180,3195108,1072,1072,5849
3,6,4298701604,3196176,3195108,1068,1068,5936
3,6,4298701104,3196168,3195108,1060,1060,6226
3,6,4298700604,3196160,3195108,1052,1052,5893
3,6,4298700104,3196160,3195108,1052,1052,1871
3,6,4298699604,3196156,3195108,1048,1048,5936
3,6,4298699104,3196074,3195108,966,966,5068
3,6,4298698604,3196023,3195108,915,915,5806
3,6,4298698104,3195599,3195108,491,491,5531
3,6,4298697604,3196136,3195108,1028,1028,5574
3,6,4298697104,3196130,3195108,1022,1022,5343
3,6,4298696604,3196004,3195108,896,896,5401
3,6,4298696104,3196127,3195108,1019,1019,5299
3,6,4298695604,3196120,3195108,1012,1012,6052
3,6,4298695104,3195993,3195108,885,885,5849
3,6,4298694604,3196111,3195108,1003,1003,5661
3,6,4298694104,3195859,3195108,751,751,5965
3,6,4298693604,3196103,3195108,995,995,5516
3,6,4298693104,3195601,3195108,493,493,5922
3,6,4298692599,3196093,3195108,985,985,6067
3,6,4298692099,3196086,3195108,978,978,3301
3,6,4298691599,3196083,3195108,975,975,5849
3,6,4298691099,3196079,3195108,971,971,6168
3,6,4298690599,3195950,3195108,842,842,5980
3,6,4298690099,3196073,3195108,965,965,6067
3,6,4298689599,3196066,3195108,958,958,6182
3,6,4298689099,3196062,3195108,954,954,6197
3,6,4298688599,3196055,3195108,947,947,5849
3,6,4298688099,3196054,3195108,946,946,5922
3,6,4298687599,3195934,3195108,826,826,6038
3,6,4298687099,3196048,3195108,940,940,5951
3,6,4298686599,3196042,3195108,934,934,5111
3,6,4298686099,3195916,3195108,808,808,6067
3,6,4298685599,3196032,3195108,924,924,5893
3,6,4298685099,3195752,3195108,644,644,5936
3,6,4298684599,3196029,3195108,921,921,5676
3,6,4298684099,3196021,3195108,913,913,5777
3,6,4298683599,3196016,3195108,908,908,5647
3,6,4298683099,3195895,3195108,787,787,5661
3,6,4298682599,3196008,3195108,900,900,5878
3,6,4298682099,3196000,3195108,892,892,5951
3,6,4298681599,3196000,3195108,892,892,5936
3,6,4298681099,3195993,3195108,885,885,5270
3,6,4298680599,3195868,3195108,760,760,6052
3,6,4298680099,3195669,3195108,561,561,5024
3,6,4298679596,3195983,3195108,875,875,5893
3,6,4298679096,3195978,3195108,870,870,5415
3,6,4298678596,3195974,3195108,866,866,5430
3,6,4298678096,3195972,3195108,864,864,5169
3,6,4298677596,3195843,3195108,735,735,4112
3,6,4298677096,3195962,3195108,854,854,5574
3,6,4298676596,3195955,3195108,847,847,5936
3,6,4298676096,3195954,3195108,846,846,5705
3,6,4298675596,3195828,3195108,720,720,5589
3,6,4298675096,3195821,3195108,713,713,5661
3,6,4298674596,3195941,3195108,833,833,5328
3,6,4298674092,3195935,3195108,827,827,5430
3,6,4298673592,3195809,3195108,701,701,5096
3,6,4298673092,3195929,3195108,821,821,5169
3,6,4298672592,3195924,3195108,816,816,5676
3,6,4298672092,3195917,3195108,809,809,5545
3,6,4298671592,3195793,3195108,685,685,5734
3,6,4298671092,3195910,3195108,802,802,5299
3,6,4298670592,3195911,3195108,803,803,5705
3,6,4298670092,3195783,3195108,675,675,4037
3,6,4298669568,3195777,3195108,669,669,6023
3,6,4298669047,3195895,3195108,787,787,5734
3,6,4298668547,3195767,3195108,659,659,5068
3,6,4298668047,3195758,3195108,650,650,4257
