******start: 3 9******
3,6,4295017373,2162663,2160791,1872,1872,402
3,6,4295016873,2162664,2160791,1873,1873,67
3,6,4295016373,2162355,2160791,1564,1564,67
3,6,4295015873,2162444,2160791,1653,1653,28
3,6,4295015373,2162586,2160791,1795,1795,8
3,6,4295014873,2162382,2160791,1591,1591,57
3,6,4295014373,2162198,2160791,1407,1407,202
3,6,4295013873,2162307,2160791,1516,1516,35
3,6,4295013373,2162441,2160791,1650,1650,11
3,6,4295012873,2161932,2160791,1141,1141,403
3,6,4295012373,2162282,2160791,1491,1491,278
3,6,4295011873,2162872,2160791,2081,2081,36
3,6,4295011373,2161936,2160791,1145,1145,260
3,6,4295010873,2162014,2160791,1223,1223,194
3,6,4295010373,2162525,2160791,1734,1734,202
3,6,4295009873,2162401,2160791,1610,1610,405
3,6,4295009373,2162556,2160791,1765,1765,8
3,6,4295008873,2162834,2160791,2043,2043,37
3,6,4295008373,2162698,2160791,1907,1907,419
3,6,4295007873,2162299,2160791,1508,1508,181
3,6,4295007373,2162369,2160791,1578,1578,7
3,6,4295006873,2161981,2160791,1190,1190,258
3,6,4295006373,2162232,2160791,1441,1441,229
3,6,4295005873,2161758,2160791,967,967,111
3,6,4295005373,2162325,2160791,1534,1534,970
3,6,4295004873,2162524,2160791,1733,1733,231
3,6,4295004373,2161977,2160791,1186,1186,402
3,6,4295003873,2162217,2160791,1426,1426,65
3,6,4295003373,2162196,2160791,1405,1405,199
3,6,4295002873,2161960,2160791,1169,1169,138
3,6,4295002373,2162257,2160791,1466,1466,622
3,6,4295001873,2162321,2160791,1530,1530,27
3,6,4295001373,2162503,2160791,1712,1712,222
3,6,4295000873,2162236,2160791,1445,1445,27
3,6,4295000373,2162299,2160791,1508,1508,67
3,6,4294999873,2162238,2160791,1447,1447,55
3,6,4294999373,2162236,2160791,1445,1445,194
3,6,4294998873,2162934,2160791,2143,2143,868
3,6,4294998373,2162640,2160791,1849,1849,188
3,6,4294997873,2161789,2160791,998,998,306
3,6,4294997373,2162376,2160791,1585,1585,320
3,6,4294996873,2162174,2160791,1383,1383,153
3,6,4294996373,2162201,2160791,1410,1410,147
3,6,4294995873,2162417,2160791,1626,1626,405
3,6,4294995373,2162214,2160791,1423,1423,43
3,6,4294994873,2162348,2160791,1557,1557,262
3,6,4294994373,2162778,2160791,1987,1987,374
3,6,4294993873,2161744,2160791,953,953,271
3,6,4294993373,2162630,2160791,1839,1839,738
3,6,4294992873,2162173,2160791,1382,1382,159
3,6,4294992373,2162457,2160791,1666,1666,348
3,6,4294991873,2162294,2160791,1503,1503,4
3,6,4294991373,2161815,2160791,1024,1024,130
3,6,4294990873,2162267,2160791,1476,1476,144
3,6,4294990373,2162008,2160791,1217,1217,246
3,6,4294989873,2161941,2160791,1150,1150,101
3,6,4294989373,2162462,2160791,1671,1671,622
3,6,4294988873,2161813,2160791,1022,1022,41
3,6,4294988373,2162476,2160791,1685,1685,347
3,6,4294987873,2162323,2160791,1532,1532,40
3,6,4294987373,2162323,2160791,1532,1532,25
3,6,4294986873,2161549,2160791,758,758,515
3,6,4294986373,2162288,2160791,1497,1497,264
3,6,4294985873,2162088,2160791,1297,1297,405
3,6,4294985373,2162190,2160791,1399,1399,72
3,6,4294984873,2162174,2160791,1383,1383,318
3,6,4294984373,2161511,2160791,720,720,74
3,6,4294983873,2162160,2160791,1369,1369,21
3,6,4294983373,2162268,2160791,1477,1477,130
3,6,4294982873,2162390,2160791,1599,1599,403
3,6,4294982373,2162314,2160791,1523,1523,202
3,6,4294981873,2161915,2160791,1124,1124,153
3,6,4294981373,2162084,2160791,1293,1293,29
3,6,4294980873,2162207,2160791,1416,1416,556
3,6,4294980373,2162046,2160791,1255,1255,419
3,6,4294979873,2162442,2160791,1651,1651,737
3,6,4294979373,2161564,2160791,773,773,115
3,6,4294978873,2161544,2160791,753,753,362
3,6,4294978373,2162368,2160791,1577,1577,1129
3,6,4294977873,2161767,2160791,976,976,640
3,6,4294977373,2162026,2160791,1235,1235,1274
3,6,4294976873,2161525,2160791,734,734,201
3,6,4294976373,2161555,2160791,764,764,417
3,6,4294975873,2161515,2160791,724,724,298
3,6,4294975373,2162434,2160791,1643,1643,315
3,6,4294974873,2161931,2160791,1140,1140,72
3,6,4294974373,2161774,2160791,983,983,99
3,6,4294973873,2161681,2160791,890,890,275
3,6,4294973373,2162410,2160791,1619,1619,463
3,6,4294972873,2162178,2160791,1387,1387,217
3,6,4294972373,2162113,2160791,1322,1322,29
3,6,4294971873,2161585,2160791,794,794,579
3,6,4294971373,2161496,2160791,705,705,695
3,6,4294970873,2162104,2160791,1313,1313,260
3,6,4294970373,2162097,2160791,1306,1306,125
3,6,4294969873,2162052,2160791,1261,1261,643
3,6,4294969373,2161999,2160791,1208,1208,445
3,6,4294968873,2162174,2160791,1383,1383,236
3,6,4294968373,2162535,2160791,1744,1744,955
3,6,4294967873,2162132,2160791,1341,1341,492
3,6,4294967373,2162080,2160791,1289,1289,124
3,6,4294966873,2162005,2160791,1214,1214,111
3,6,4294966373,2162247,2160791,1456,1456,188
3,6,4294965873,2161922,2160791,1131,1131,217
3,6,4294965373,2162167,2160791,1376,1376,103
3,6,4294964873,2161490,2160791,699,699,144
3,6,4294964373,2161800,2160791,1009,1009,897
3,6,4294963873,2161754,2160791,963,963,234
3,6,4294963373,2162244,2160791,1453,1453,535
3,6,4294962873,2162015,2160791,1224,1224,188
3,6,4294962373,2162007,2160791,1216,1216,140
3,6,4294961873,2162060,2160791,1269,1269,246
3,6,4294961373,2162393,2160791,1602,1602,159
3,6,4294960873,2161995,2160791,1204,1204,941
3,6,4294960373,2161916,2160791,1125,1125,63
3,6,4294959873,2162058,2160791,1267,1267,77
3,6,4294959373,2162098,2160791,1307,1307,543
3,6,4294958873,2161246,2160791,455,455,289
3,6,4294958373,2161657,2160791,866,866,246
3,6,4294957873,2161972,2160791,1181,1181,349
3,6,4294957373,2161964,2160791,1173,1173,463
3,6,4294956873,2161833,2160791,1042,1042,275
3,6,4294956373,2161296,2160791,505,505,36
3,6,4294955873,2161699,2160791,908,908,593
3,6,4294955373,2161617,2160791,826,826,167
3,6,4294954873,2161624,2160791,833,833,410
3,6,4294954373,2161927,2160791,1136,1136,83
3,6,4294953873,2161838,2160791,1047,1047,695
3,6,4294953373,2162038,2160791,1247,1247,477
3,6,4294952873,2161188,2160791,397,397,564
3,6,4294952373,2161764,2160791,973,973,912
3,6,4294951873,2161257,2160791,466,466,101
3,6,4294951373,2162151,2160791,1360,1360,1086
3,6,4294950873,2161493,2160791,702,702,2027
3,6,4294950373,2161910,2160791,1119,1119,2461
3,6,4294949873,2161947,2160791,1156,1156,1636
3,6,4294949373,2161821,2160791,1030,1030,535
3,6,4294948873,2161755,2160791,964,964,561
3,6,4294948373,2161217,2160791,426,426,325
3,6,4294947873,2161653,2160791,862,862,43
3,6,4294947373,2161826,2160791,1035,1035,194
3,6,4294946873,2161125,2160791,334,334,1911
3,6,4294946373,2161900,2160791,1109,1109,926
3,6,4294945873,2161756,2160791,965,965,1694
3,6,4294945373,2161146,2160791,355,355,294
3,6,4294944873,2161933,2160791,1142,1142,125
3,6,4294944373,2161431,2160791,640,640,69
3,6,4294943873,2161994,2160791,1203,1203,1491
3,6,4294943373,2161682,2160791,891,891,159
3,6,4294942873,2161978,2160791,1187,1187,1172
3,6,4294942373,2161626,2160791,835,835,388
3,6,4294941873,2161611,2160791,820,820,626
3,6,4294941373,2161963,2160791,1172,1172,810
3,6,4294940873,2161216,2160791,425,425,1694
3,6,4294940373,2161785,2160791,994,994,608
3,6,4294939873,2161772,2160791,981,981,3373
3,6,4294939373,2161895,2160791,1104,1104,2896
3,6,4294938873,2161828,2160791,1037,1037,3142
3,6,4294938373,2161425,2160791,634,634,4242
3,6,4294937873,2161398,2160791,607,607,4039
3,6,4294937373,2161772,2160791,981,981,5212
3,6,4294936873,2162065,2160791,1274,1274,5980
3,6,4294936373,2161456,2160791,665,665,4315
3,6,4294935873,2161789,2160791,998,998,5705
3,6,4294935373,2161738,2160791,947,947,5198
3,6,4294934873,2161725,2160791,934,934,5690
3,6,4294934373,2161726,2160791,935,935,5589
3,6,4294933873,2161746,2160791,955,955,5589
3,6,4294933373,2160924,2160791,133,133,4112
3,6,4294932873,2161949,2160791,1158,1158,5285
3,6,4294932373,2161165,2160791,374,374,4677
3,6,4294931873,2161703,2160791,912,912,3735
3,6,4294931373,2161996,2160791,1205,1205,5068
3,6,4294930873,2161518,2160791,727,727,5227
3,6,4294930373,2161043,2160791,252,252,5603
3,6,4294929873,2162126,2160791,1335,1335,5053
3,6,4294929373,2161565,2160791,774,774,5502
3,6,4294928873,2162096,2160791,1305,1305,5053
3,6,4294928373,2162057,2160791,1266,1266,5473
3,6,4294927873,2161135,2160791,344,344,5140
3,6,4294927373,2160928,2160791,137,137,5415
3,6,4294926873,2162073,2160791,1282,1282,5415
3,6,4294926373,2161515,2160791,724,724,4749
3,6,4294925873,2161637,2160791,846,846,5270
3,6,4294925373,2161978,2160791,1187,1187,5516
3,6,4294924873,2162026,2160791,1235,1235,5430
3,6,4294924373,2161829,2160791,1038,1038,5487
3,6,4294923873,2161820,2160791,1029,1029,5632
3,6,4294923373,2161114,2160791,323,323,5096
3,6,4294922873,2161577,2160791,786,786,4966
3,6,4294922373,2162647,2160791,1856,1856,5806
3,6,4294921873,2161545,2160791,754,754,5386
3,6,4294921373,2161475,2160791,684,684,3967
3,6,4294920873,2161607,2160791,816,816,4604
3,6,4294920373,2161082,2160797,285,285,5386
******end: 3 6******
******start: 2 5******
******end: 2 5******
******start: 2 4******
******end: 2 4******
******start: 2 3******
******end: 2 3******
******start: 2 2******
******end: 2 2******
