******start: 3 9******
3,6,4294971543,27299369,27298378,991,991,7906
3,6,4294971043,27299393,27298378,1015,1015,8166
3,6,4294970543,27299407,27298378,1029,1029,9455
3,6,4294970043,27299170,27298378,792,792,6284
3,6,4294969543,27299227,27298378,849,849,8195
3,6,4294969043,27299391,27298378,1013,1013,9498
3,6,4294968543,27299364,27298378,986,986,9021
3,6,4294968043,27299540,27298378,1162,1162,7283
3,6,4294967543,27299538,27298378,1160,1160,8731
3,6,4294967043,27299525,27298378,1147,1147,9093
3,6,4294966543,27299202,27298378,824,824,6979
3,6,4294966043,27299210,27298378,832,832,7790
3,6,4294965543,27299238,27298378,860,860,8832
3,6,4294965043,27299276,27298378,898,898,7703
3,6,4294964543,27299508,27298378,1130,1130,8297
3,6,4294964043,27299194,27298378,816,816,8152
3,6,4294963543,27299484,27298378,1106,1106,8745
3,6,4294963043,27299157,27298378,779,779,6371
3,6,4294962543,27299082,27298378,704,704,7674
3,6,4294962043,27299191,27298378,813,813,6863
3,6,4294961543,27299243,27298378,865,865,5864
3,6,4294961043,27299283,27298378,905,905,8282
3,6,4294960543,27299307,27298378,929,929,8572
3,6,4294960043,27299307,27298378,929,929,8528
3,6,4294959543,27299220,27298378,842,842,6675
3,6,4294959043,27299166,27298378,788,788,7964
3,6,4294958543,27299283,27298378,905,905,6892
3,6,4294958043,27299284,27298378,906,906,7790
3,6,4294957543,27299217,27298378,839,839,7790
3,6,4294957043,27299437,27298378,1059,1059,8716
3,6,4294956543,27299087,27298378,709,709,7399
3,6,4294956043,27299402,27298378,1024,1024,8441
3,6,4294955543,27299406,27298378,1028,1028,8847
3,6,4294955043,27299396,27298378,1018,1018,8065
3,6,4294954543,27299156,27298378,778,778,4784
3,6,4294954043,27298995,27298378,617,617,7095
3,6,4294953543,27299171,27298378,793,793,8224
3,6,4294953043,27299110,27298378,732,732,8326
3,6,4294952543,27299126,27298378,748,748,9209
3,6,4294952043,27299042,27298378,664,664,7891
3,6,4294951543,27299370,27298378,992,992,7732
3,6,4294951043,27299048,27298378,670,670,7674
3,6,4294950543,27299109,27298378,731,731,8181
3,6,4294950043,27298942,27298378,564,564,7616
3,6,4294949543,27299008,27298378,630,630,9093
3,6,4294949043,27299033,27298378,655,655,8470
3,6,4294948543,27299096,27298378,718,718,8934
3,6,4294948043,27298931,27298378,553,553,7674
3,6,4294947543,27299266,27298378,888,888,9180
3,6,4294947043,27298989,27298378,611,611,7558
3,6,4294946543,27298911,27298378,533,533,8398
3,6,4294946043,27299122,27298378,744,744,9107
3,6,4294945543,27299269,27298378,891,891,7297
3,6,4294945043,27299014,27298378,636,636,6776
3,6,4294944543,27299020,27298378,642,642,6631
3,6,4294944043,27298951,27298378,573,573,7399
3,6,4294943543,27299239,27298378,861,861,7080
3,6,4294943043,27299016,27298378,638,638,8630
3,6,4294942543,27298943,27298378,565,565,7848
3,6,4294942043,27298912,27298378,534,534,7819
3,6,4294941543,27299193,27298378,815,815,9252
3,6,4294941043,27298844,27298378,466,466,8340
3,6,4294940543,27299005,27298378,627,627,7920
3,6,4294940043,27298978,27298378,600,600,8137
3,6,4294939543,27298904,27298378,526,526,7384
3,6,4294939043,27298911,27298378,533,533,9209
3,6,4294938543,27299211,27298378,833,833,8760
3,6,4294938043,27298887,27298378,509,509,7732
3,6,4294937543,27298810,27298378,432,432,6849
3,6,4294937043,27299157,27298378,779,779,8065
3,6,4294936543,27298968,27298378,590,590,6675
3,6,4294936043,27299036,27298378,658,658,6660
3,6,4294935543,27298989,27298378,611,611,7240
3,6,4294935043,27299024,27298378,646,646,6675
3,6,4294934543,27298942,27298378,564,564,6588
3,6,4294934043,27298977,27298378,599,599,6313
3,6,4294933543,27298764,27298378,386,386,6067
3,6,4294933043,27298893,27298378,515,515,6501
3,6,4294932543,27299097,27298378,719,719,7602
3,6,4294932043,27298742,27298378,364,364,7978
3,6,4294931543,27299126,27298378,748,748,6487
3,6,4294931043,27298959,27298378,581,581,5936
3,6,4294930543,27299057,27298378,679,679,6588
3,6,4294930043,27298939,27298378,561,561,6820
3,6,4294929543,27298962,27298378,584,584,7355
3,6,4294929043,27298961,27298378,583,583,8731
3,6,4294928543,27298774,27298378,396,396,7949
3,6,4294928043,27299083,27298378,705,705,7066
3,6,4294927543,27299102,27298378,724,724,8818
3,6,4294927043,27298785,27298378,407,407,7312
3,6,4294926543,27298853,27298378,475,475,6516
3,6,4294926043,27298926,27298378,548,548,6602
3,6,4294925543,27298748,27298378,370,370,7312
3,6,4294925043,27299066,27298378,688,688,8760
3,6,4294924543,27298834,27298378,456,456,8383
3,6,4294924043,27299050,27298378,672,672,7674
3,6,4294923543,27298647,27298378,269,269,8340
3,6,4294923043,27298718,27298378,340,340,6762
3,6,4294922543,27298858,27298378,480,480,8007
3,6,4294922043,27301066,27298378,2688,2688,9774
3,6,4294921543,27299227,27298378,849,849,8905
******end: 3 6******
******start: 2 5******
******end: 2 5******
******start: 2 4******
******end: 2 4******
******start: 2 3******
******end: 2 3******
******start: 2 2******
******end: 2 2******
