******start: 3 9******
3,6,4295154509,3697153,3683994,13159,13159,83
3,6,4295154009,3703037,3683994,19043,19043,608
3,6,4295153509,3704478,3683994,20484,20484,543
3,6,4295153009,3696575,3683994,12581,12581,680
3,6,4295152509,3707033,3683994,23039,23039,30
3,6,4295152008,3701813,3683994,17819,17819,521
3,6,4295151508,3690067,3683994,6073,6073,555
3,6,4295151008,3698700,3683994,14706,14706,637
3,6,4295150508,3702875,3683994,18881,18881,695
3,6,4295150008,3693217,3683994,9223,9223,833
3,6,4295149508,3698129,3683994,14135,14135,271
3,6,4295149008,3700323,3683994,16329,16329,709
3,6,4295148508,3697728,3683994,13734,13734,1057
3,6,4295148008,3692761,3683994,8767,8767,1303
3,6,4295147508,3700900,3683994,16906,16906,1158
3,6,4295147008,3691582,3683994,7588,7588,448
3,6,4295146508,3700684,3683994,16690,16690,781
3,6,4295146008,3688882,3683994,4888,4888,473
3,6,4295145508,3706095,3683994,22101,22101,781
3,6,4295145008,3693007,3683994,9013,9013,1332
3,6,4295144508,3700322,3683994,16328,16328,593
3,6,4295144008,3693059,3683994,9065,9065,999
3,6,4295143508,3686098,3683994,2104,2104,579
3,6,4295143008,3695006,3683994,11012,11012,1114
3,6,4295142508,3685785,3683994,1791,1791,593
3,6,4295142008,3699142,3683994,15148,15148,254
3,6,4295141508,3688121,3683994,4127,4127,598
3,6,4295141008,3702148,3683994,18154,18154,1158
3,6,4295140508,3699171,3683994,15177,15177,781
3,6,4295140008,3689172,3683994,5178,5178,651
3,6,4295139508,3689626,3683994,5632,5632,709
3,6,4295139008,3698606,3683994,14612,14612,32
3,6,4295138508,3699778,3683994,15784,15784,752
3,6,4295138008,3689247,3683994,5253,5253,12
3,6,4295137508,3693988,3683994,9994,9994,13
3,6,4295137008,3697135,3683994,13141,13141,147
3,6,4295136508,3695036,3683994,11042,11042,593
3,6,4295136008,3700116,3683994,16122,16122,7
3,6,4295135508,3696846,3683994,12852,12852,10
3,6,4295135008,3686153,3683994,2159,2159,318
3,6,4295134508,3693251,3683994,9257,9257,12
3,6,4295134008,3694060,3683994,10066,10066,208
3,6,4295133508,3697667,3683994,13673,13673,28
3,6,4295133008,3696151,3683994,12157,12157,593
3,6,4295132508,3698407,3683994,14413,14413,1230
3,6,4295132008,3701474,3683994,17480,17480,781
3,6,4295131508,3701918,3683994,17924,17924,419
3,6,4295131007,3697104,3683994,13110,13110,250
3,6,4295130507,3704959,3683994,20965,20965,738
3,6,4295130007,3699519,3683994,15525,15525,1057
3,6,4295129507,3698140,3683994,14146,14146,1100
3,6,4295129007,3696554,3683994,12560,12560,254
3,6,4295128507,3689015,3683994,5021,5021,506
3,6,4295128007,3687825,3683994,3831,3831,222
3,6,4295127507,3700561,3683994,16567,16567,292
3,6,4295127007,3686852,3683994,2858,2858,289
3,6,4295126507,3697468,3683994,13474,13474,825
3,6,4295126007,3685374,3683994,1380,1380,1375
3,6,4295125507,3702239,3683994,18245,18245,752
3,6,4295125007,3697889,3683994,13895,13895,170
3,6,4295124507,3706528,3683994,22534,22534,1375
3,6,4295124007,3704465,3683994,20471,20471,767
3,6,4295123506,3697476,3683994,13482,13482,556
3,6,4295123006,3701767,3683994,17773,17773,564
3,6,4295122506,3692390,3683994,8396,8396,348
3,6,4295122006,3695123,3683994,11129,11129,651
3,6,4295121506,3700235,3683994,16241,16241,159
3,6,4295121006,3693774,3683994,9780,9780,767
3,6,4295120506,3702379,3683994,18385,18385,362
3,6,4295120006,3707906,3683994,23912,23912,1432
3,6,4295119506,3689169,3683994,5175,5175,626
3,6,4295119006,3699622,3683994,15628,15628,419
3,6,4295118506,3702232,3683994,18238,18238,738
3,6,4295118006,3698711,3683994,14717,14717,88
3,6,4295117506,3689616,3683994,5622,5622,821
3,6,4295117006,3697452,3683994,13458,13458,492
3,6,4295116506,3690387,3683994,6393,6393,188
3,6,4295116006,3696629,3683994,12635,12635,278
3,6,4295115506,3692395,3683994,8401,8401,622
3,6,4295115006,3699557,3683994,15563,15563,854
3,6,4295114506,3701686,3683994,17692,17692,1476
3,6,4295114006,3696220,3683994,12226,12226,1766
3,6,4295113506,3693159,3683994,9165,9165,1491
3,6,4295113006,3695574,3683994,11580,11580,1332
3,6,4295112506,3706068,3683994,22074,22074,2083
3,6,4295112006,3697539,3683994,13545,13545,2258
3,6,4295111506,3698340,3683994,14346,14346,1592
3,6,4295111006,3690904,3683994,6910,6910,1158
3,6,4295110506,3690939,3683994,6945,6945,2099
3,6,4295110006,3694251,3683994,10257,10257,2027
3,6,4295109506,3700704,3683994,16710,16710,2215
3,6,4295109006,3695857,3683994,11863,11863,1679
3,6,4295108506,3704142,3683994,20148,20148,1867
3,6,4295108006,3695246,3683994,11252,11252,825
3,6,4295107506,3691657,3683994,7663,7663,767
3,6,4295107006,3698978,3683994,14984,14984,1650
3,6,4295106506,3688829,3683994,4835,4835,608
3,6,4295106006,3685768,3683994,1774,1774,796
3,6,4295105506,3688518,3683994,4524,4524,796
3,6,4295105006,3703477,3683994,19483,19483,1795
3,6,4295104506,3692943,3683994,8949,8949,984
3,6,4295104006,3698396,3683994,14402,14402,333
3,6,4295103506,3688677,3683994,4683,4683,724
3,6,4295103005,3695715,3683994,11721,11721,955
3,6,4295102505,3700253,3683994,16259,16259,1708
3,6,4295102005,3695799,3683994,11805,11805,1100
3,6,4295101505,3687767,3683994,3773,3773,779
3,6,4295101005,3697820,3683994,13826,13826,1462
3,6,4295100505,3701097,3683994,17103,17103,1317
3,6,4295100005,3692143,3683994,8149,8149,1737
3,6,4295099505,3707202,3683994,23208,23208,1534
3,6,4295099004,3700044,3683994,16050,16050,1259
3,6,4295098504,3703845,3683994,19851,19851,2114
3,6,4295098004,3704836,3683994,20842,20842,2345
3,6,4295097504,3695514,3683994,11520,11520,1143
3,6,4295097004,3685003,3683994,1009,1009,581
3,6,4295096504,3703693,3683994,19699,19699,2012
3,6,4295096004,3698225,3683994,14231,14231,1925
3,6,4295095504,3698492,3683994,14498,14498,1954
3,6,4295095004,3696321,3683994,12327,12327,2012
3,6,4295094504,3689559,3683994,5565,5565,1404
3,6,4295094004,3686830,3683994,2836,2836,1810
3,6,4295093504,3702423,3683994,18429,18429,1684
3,6,4295093003,3693526,3683994,9532,9532,1086
3,6,4295092503,3689459,3683994,5465,5465,1361
3,6,4295092003,3685119,3683994,1125,1125,955
3,6,4295091503,3691653,3683994,7659,7659,1303
3,6,4295091003,3690893,3683994,6899,6899,941
3,6,4295090503,3698705,3683994,14711,14711,1505
3,6,4295090003,3695869,3683994,11875,11875,2325
3,6,4295089503,3699908,3683994,15914,15914,3533
3,6,4295089003,3703359,3683994,19365,19365,2780
3,6,4295088503,3684709,3683994,715,715,2495
3,6,4295087996,3698916,3683994,14922,14922,2635
3,6,4295087496,3705824,3683994,21830,21830,2606
3,6,4295086996,3699378,3683994,15384,15384,2200
3,6,4295086496,3700019,3683994,16025,16025,2476
3,6,4295085996,3698014,3683994,14020,14020,2345
3,6,4295085496,3686393,3683994,2399,2399,2429
3,6,4295084996,3686703,3683994,2709,2709,1650
3,6,4295084496,3701837,3683994,17843,17843,2032
3,6,4295083996,3690065,3683994,6071,6071,1172
3,6,4295083496,3702309,3683994,18315,18315,1187
3,6,4295082996,3704149,3683994,20155,20155,2156
3,6,4295082496,3697082,3683994,13088,13088,1911
3,6,4295081996,3697715,3683994,13721,13721,1867
3,6,4295081496,3699691,3683994,15697,15697,1822
3,6,4295080994,3695206,3683994,11212,11212,2200
3,6,4295080494,3695351,3683994,11357,11357,2088
3,6,4295079994,3700292,3683994,16298,16298,2896
3,6,4295079494,3701236,3683994,17242,17242,3504
3,6,4295078994,3698352,3683994,14358,14358,2968
3,6,4295078494,3702442,3683994,18448,18448,2968
3,6,4295077994,3697878,3683994,13884,13884,2374
3,6,4295077494,3701467,3683994,17473,17473,2200
3,6,4295076994,3701679,3683994,17685,17685,2447
3,6,4295076494,3701333,3683994,17339,17339,2619
3,6,4295075994,3701136,3683994,17142,17142,2273
3,6,4295075494,3687969,3683994,3975,3975,1838
3,6,4295074994,3691491,3683994,7497,7497,1740
3,6,4295074494,3699490,3683994,15496,15496,2649
3,6,4295073994,3700420,3683994,16426,16426,2286
3,6,4295073494,3701333,3683994,17339,17339,1907
3,6,4295072993,3703316,3683994,19322,19322,3040
3,6,4295072493,3703766,3683994,19772,19772,3272
3,6,4295071993,3698553,3683994,14559,14559,3475
3,6,4295071493,3689451,3683994,5457,5457,3188
3,6,4295070993,3689084,3683994,5090,5090,3386
3,6,4295070493,3697250,3683994,13256,13256,3562
3,6,4295069993,3701509,3683994,17515,17515,3719
3,6,4295069493,3695917,3683994,11923,11923,2374
3,6,4295068993,3702825,3683994,18831,18831,2659
3,6,4295068493,3699538,3683994,15544,15544,2027
3,6,4295067993,3703605,3683994,19611,19611,2143
3,6,4295067493,3697791,3683994,13797,13797,1998
3,6,4295066993,3687632,3683994,3638,3638,1983
3,6,4295066493,3690943,3683994,6949,6949,2170
3,6,4295065993,3687456,3683994,3462,3462,1592
3,6,4295065493,3699581,3683994,15587,15587,2764
3,6,4295064992,3700146,3683994,16152,16152,2422
3,6,4295064492,3688300,3683994,4306,4306,3033
3,6,4295063991,3704453,3683994,20459,20459,3842
3,6,4295063491,3698543,3683994,14549,14549,2952
3,6,4295062991,3688914,3683994,4920,4920,2316
3,6,4295062491,3701427,3683994,17433,17433,2823
3,6,4295061991,3698133,3683994,14139,14139,2461
3,6,4295061491,3695398,3683994,11404,11404,2085
3,6,4295060991,3700277,3683994,16283,16283,2366
3,6,4295060490,3698669,3683994,14675,14675,2982
3,6,4295059989,3697193,3683994,13199,13199,2620
3,6,4295059489,3686824,3683994,2830,2830,2421
3,6,4295058988,3695161,3683994,11167,11167,1665
3,6,4295058488,3690946,3683994,6952,6952,2099
3,6,4295057988,3695139,3683994,11145,11145,1998
3,6,4295057488,3697803,3683994,13809,13809,2909
3,6,4295056988,3687061,3683994,3067,3067,1924
3,6,4295056488,3699555,3683994,15561,15561,2751
3,6,4295055988,3702930,3683994,18936,18936,2678
3,6,4295055488,3690153,3683994,6159,6159,2128
3,6,4295054988,3689940,3683994,5946,5946,2229
3,6,4295054488,3690344,3683994,6350,6350,3243
3,6,4295053988,3700547,3683994,16553,16553,3576
3,6,4295053488,3687748,3683994,3754,3754,2273
3,6,4295052987,3697036,3683994,13042,13042,3373
3,6,4295052487,3691617,3683994,7623,7623,3546
3,6,4295051987,3701163,3683994,17169,17169,3895
3,6,4295051487,3687570,3683994,3576,3576,2548
3,6,4295050986,3688065,3683994,4071,4071,2283
3,6,4295050486,3690286,3683994,6292,6292,3214
3,6,4295049986,3689146,3683994,5152,5152,2736
3,6,4295049486,3692598,3683994,8604,8604,3388
3,6,4295048986,3687015,3683994,3021,3021,2143
3,6,4295048486,3685651,3683994,1657,1657,2910
3,6,4295047986,3684279,3683994,285,285,499
3,6,4295047486,3696058,3683994,12064,12064,2635
3,6,4295046986,3689362,3683994,5368,5368,2287
3,6,4295046486,3700869,3683994,16875,16875,2707
3,6,4295045986,3687656,3683994,3662,3662,3055
3,6,4295045486,3686115,3683994,2121,2121,3489
3,6,4295044986,3686300,3683994,2306,2306,2765
3,6,4295044486,3685782,3683994,1788,1788,2939
******end: 3 6******
******start: 2 5******
******end: 2 5******
******start: 2 4******
******end: 2 4******
******start: 2 3******
******end: 2 3******
******start: 2 2******
******end: 2 2******
